#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-05-04T09:30:00Z,156.987,157.011,156.962,157.0006985,2247.0
2026-05-04T09:45:00Z,157.0006985,157.0177002,156.908,156.9826967,2680.0
2026-05-04T10:00:00Z,156.9826967,157.2147199,156.9816966,157.177,8890.0
2026-05-04T10:15:00Z,157.177,157.219,157.05,157.0887073,7469.0
2026-05-04T10:30:00Z,157.0887073,157.134,156.973,157.08,8159.0
2026-05-04T10:45:00Z,157.08,157.158,157.049,157.1317116,3811.0
2026-05-04T11:00:00Z,157.1317116,157.1847169,157.0777062,157.168,4819.0
2026-05-04T11:15:00Z,157.168,157.1787163,157.1247109,157.128,3151.0
2026-05-04T11:30:00Z,157.128,157.192,157.125711,157.1717156,4167.0
2026-05-04T11:45:00Z,157.1717156,157.2,157.1597144,157.1897174,3467.0
2026-05-04T12:00:00Z,157.1897174,157.1967181,157.098,157.1187103,3795.0
2026-05-04T12:15:00Z,157.1187103,157.14,157.039,157.099,5543.0
2026-05-04T12:30:00Z,157.099,157.1247109,157.045,157.091,3881.0
2026-05-04T12:45:00Z,157.091,157.168,157.0777062,157.1547139,3411.0
2026-05-04T13:00:00Z,157.1547139,157.199,156.9876972,157.068,8388.0
2026-05-04T13:15:00Z,157.068,157.112,157.0417026,157.088,4183.0
2026-05-04T13:30:00Z,157.088,157.122,156.99,157.028,5457.0
2026-05-04T13:45:00Z,157.028,157.0597044,157.003,157.032,4502.0
2026-05-04T14:00:00Z,157.032,157.1727157,157.032,157.134,5240.0
2026-05-04T14:15:00Z,157.134,157.152,157.049,157.081,4124.0
2026-05-04T14:30:00Z,157.081,157.091,156.9406925,157.051,4371.0
2026-05-04T14:45:00Z,157.051,157.115,157.035702,157.1067091,5362.0
2026-05-04T15:00:00Z,157.1067091,157.14,156.96,157.075,5760.0
2026-05-04T15:15:00Z,157.075,157.235,157.038,157.142,6747.0
2026-05-04T15:30:00Z,157.142,157.2267211,157.135,157.189,4445.0
2026-05-04T15:45:00Z,157.189,157.314,157.144,157.2137198,5776.0
2026-05-04T16:00:00Z,157.2137198,157.32,157.15,157.312,5252.0
2026-05-04T16:15:00Z,157.312,157.31573,157.174,157.264,7388.0
2026-05-04T16:30:00Z,157.264,157.2977282,157.237,157.285727,4485.0
2026-05-04T16:45:00Z,157.285727,157.3,157.261,157.2847269,3855.0
2026-05-04T17:00:00Z,157.2847269,157.3027287,157.234,157.252,4134.0
2026-05-04T17:15:00Z,157.252,157.261,157.182,157.195,3771.0
2026-05-04T17:30:00Z,157.195,157.275,157.1847169,157.26,2545.0
2026-05-04T17:45:00Z,157.26,157.27,157.225,157.2437228,2073.0
2026-05-04T18:00:00Z,157.2437228,157.2507235,157.199,157.25,2621.0
2026-05-04T18:15:00Z,157.25,157.295,157.2437228,157.258,2414.0
2026-05-04T18:30:00Z,157.258,157.259,157.219,157.222,1632.0
2026-05-04T18:45:00Z,157.222,157.247,156.551,156.742,6024.0
2026-05-04T19:00:00Z,156.742,157.148,156.742,157.063,6759.0
2026-05-04T19:15:00Z,157.063,157.112,157.034,157.061,3063.0
2026-05-04T19:30:00Z,157.061,157.121,157.0587043,157.0887073,1850.0
2026-05-04T19:45:00Z,157.0887073,157.129,157.0717056,157.1137098,2283.0
2026-05-04T20:00:00Z,157.1137098,157.2147199,157.1137098,157.204,1348.0
2026-05-04T20:15:00Z,157.204,157.3037288,157.1837168,157.231,1708.0
2026-05-04T20:30:00Z,157.231,157.2507235,157.2077192,157.2317216,966.0
2026-05-04T20:45:00Z,157.2317216,157.2787263,157.218,157.234,1283.0
2026-05-04T21:00:00Z,157.234,157.234,157.148,157.19,90.0
2026-05-04T21:15:00Z,157.19,157.2017186,157.162,157.181,202.0
2026-05-04T21:30:00Z,157.181,157.199,157.1717156,157.183,408.0
2026-05-04T21:45:00Z,157.183,157.217,157.1187103,157.14,348.0
2026-05-04T22:00:00Z,157.14,157.287,157.135,157.255724,374.0
2026-05-04T22:15:00Z,157.255724,157.281,157.218,157.224,303.0
2026-05-04T22:30:00Z,157.224,157.247,157.223,157.2267211,354.0
2026-05-04T22:45:00Z,157.2267211,157.259,157.2,157.247,254.0
2026-05-04T23:00:00Z,157.247,157.253,157.194,157.225,762.0
2026-05-04T23:15:00Z,157.225,157.2377222,157.213,157.218,398.0
2026-05-04T23:30:00Z,157.218,157.2317216,157.187,157.2207205,569.0
2026-05-04T23:45:00Z,157.2207205,157.24,157.195,157.2327217,983.0
2026-05-05T00:00:00Z,157.2327217,157.2497234,157.2027187,157.229,2668.0
2026-05-05T00:15:00Z,157.229,157.271,157.212,157.253,1727.0
2026-05-05T00:30:00Z,157.253,157.2677252,157.23,157.248,933.0
2026-05-05T00:45:00Z,157.248,157.248,157.1837168,157.228,1618.0
2026-05-05T01:00:00Z,157.228,157.265,157.228,157.2617246,1319.0
2026-05-05T01:15:00Z,157.2617246,157.285727,157.24,157.275,1053.0
2026-05-05T01:30:00Z,157.275,157.285727,157.21,157.253,2168.0
2026-05-05T01:45:00Z,157.253,157.2627247,157.204,157.2267211,1539.0
2026-05-05T02:00:00Z,157.2267211,157.2327217,157.21,157.229,1114.0
2026-05-05T02:15:00Z,157.229,157.248,157.2,157.229,1060.0
2026-05-05T02:30:00Z,157.229,157.242,157.2147199,157.219,1287.0
2026-05-05T02:45:00Z,157.219,157.243,157.2137198,157.2377222,1143.0
2026-05-05T03:00:00Z,157.2377222,157.255,157.237,157.2497234,696.0
2026-05-05T03:15:00Z,157.2497234,157.2507235,157.229,157.24,627.0
2026-05-05T03:30:00Z,157.24,157.264,157.2377222,157.261,461.0
2026-05-05T03:45:00Z,157.261,157.2847269,157.249,157.283,608.0
2026-05-05T04:00:00Z,157.283,157.287,157.264,157.271,515.0
2026-05-05T04:15:00Z,157.271,157.281,157.252,157.275,590.0
2026-05-05T04:30:00Z,157.275,157.29,157.259,157.2797264,1044.0
2026-05-05T04:45:00Z,157.2797264,157.3147299,157.2737258,157.302,1040.0
2026-05-05T05:00:00Z,157.302,157.31573,157.27,157.289,1507.0
2026-05-05T05:15:00Z,157.289,157.301,157.243,157.27,1499.0
2026-05-05T05:30:00Z,157.27,157.28,157.228,157.243,2499.0
2026-05-05T05:45:00Z,157.243,157.314,157.241,157.295,1987.0
2026-05-05T06:00:00Z,157.295,157.311,157.249,157.301,3090.0
2026-05-05T06:15:00Z,157.301,157.318,157.2617246,157.271,2044.0
2026-05-05T06:30:00Z,157.271,157.289,157.207,157.2507235,1648.0
2026-05-05T06:45:00Z,157.2507235,157.278,157.229,157.24,1818.0
2026-05-05T07:00:00Z,157.24,157.253,157.141,157.1777162,2797.0
2026-05-05T07:15:00Z,157.1777162,157.249,157.151,157.248,2099.0
2026-05-05T07:30:00Z,157.248,157.255724,157.092,157.212,4473.0
2026-05-05T07:45:00Z,157.212,157.254,157.189,157.254,2479.0
2026-05-05T08:00:00Z,157.254,157.302,157.219,157.301,1853.0
2026-05-05T08:15:00Z,157.301,157.301,157.2627247,157.288,1314.0
2026-05-05T08:30:00Z,157.288,157.301,157.2567241,157.283,1693.0
2026-05-05T08:45:00Z,157.283,157.301,157.271,157.3,1371.0
2026-05-05T09:00:00Z,157.3,157.909,157.3,157.539,7455.0
2026-05-05T09:15:00Z,157.539,157.707,157.53,157.5827567,4731.0
2026-05-05T09:30:00Z,157.5827567,157.6067591,157.111,157.581,6028.0
2026-05-05T09:45:00Z,157.581,157.634,157.504,157.53,1951.0
2026-05-05T10:00:00Z,157.53,157.647,157.505,157.633,1744.0
2026-05-05T10:15:00Z,157.633,157.653,157.543,157.575,1797.0
2026-05-05T10:30:00Z,157.575,157.624,157.505,157.612,2507.0
2026-05-05T10:45:00Z,157.612,157.69,157.6,157.6307615,1553.0
2026-05-05T11:00:00Z,157.6307615,157.7567741,157.625761,157.7137698,2405.0
2026-05-05T11:15:00Z,157.7137698,157.808,157.66,157.695,2479.0
2026-05-05T11:30:00Z,157.695,157.729,157.66,157.7207705,1622.0
2026-05-05T11:45:00Z,157.7207705,157.784,157.718,157.761,1566.0
2026-05-05T12:00:00Z,157.761,157.86,157.653,157.755774,6646.0
2026-05-05T12:15:00Z,157.755774,157.794,157.665765,157.701,4579.0
2026-05-05T12:30:00Z,157.701,157.812,157.695,157.795,3357.0
2026-05-05T12:45:00Z,157.795,157.825,157.7787763,157.784,2795.0
2026-05-05T13:00:00Z,157.784,157.81,157.712,157.725771,3961.0
2026-05-05T13:15:00Z,157.725771,157.758,157.689,157.75,3151.0
2026-05-05T13:30:00Z,157.75,157.771,157.71,157.755774,3553.0
2026-05-05T13:45:00Z,157.755774,157.812,157.7507735,157.769,3850.0
2026-05-05T14:00:00Z,157.769,157.811,157.687,157.783,5631.0
2026-05-05T14:15:00Z,157.783,157.844,157.729,157.785777,6231.0
2026-05-05T14:30:00Z,157.785777,157.811,157.75,157.7617746,3998.0
2026-05-05T14:45:00Z,157.7617746,157.777,157.6897674,157.695768,3794.0
2026-05-05T15:00:00Z,157.695768,157.718,157.623,157.698,3525.0
2026-05-05T15:15:00Z,157.698,157.75,157.695,157.722,2993.0
2026-05-05T15:30:00Z,157.722,157.7317716,157.648,157.675,4237.0
2026-05-05T15:45:00Z,157.675,157.698,157.658,157.695768,3088.0
2026-05-05T16:00:00Z,157.695768,157.723,157.669,157.7197704,1811.0
2026-05-05T16:15:00Z,157.7197704,157.771,157.711,157.7447729,1883.0
2026-05-05T16:30:00Z,157.7447729,157.8,157.7437728,157.77,1247.0
2026-05-05T16:45:00Z,157.77,157.818,157.77,157.805,1614.0
2026-05-05T17:00:00Z,157.805,157.89,157.7847769,157.874,1737.0
2026-05-05T17:15:00Z,157.874,157.902,157.855,157.8567841,1173.0
2026-05-05T17:30:00Z,157.8567841,157.867,157.814,157.87,2102.0
2026-05-05T17:45:00Z,157.87,157.88,157.841,157.867,1717.0
2026-05-05T18:00:00Z,157.867,157.883,157.8517836,157.88,1152.0
2026-05-05T18:15:00Z,157.88,157.898,157.875786,157.895,1043.0
2026-05-05T18:30:00Z,157.895,157.94,157.894,157.912,1025.0
2026-05-05T18:45:00Z,157.912,157.93,157.89,157.892,1260.0
2026-05-05T19:00:00Z,157.892,157.9097894,157.879,157.892,1131.0
2026-05-05T19:15:00Z,157.892,157.932,157.889,157.9277912,943.0
2026-05-05T19:30:00Z,157.9277912,157.931,157.892,157.909,742.0
2026-05-05T19:45:00Z,157.909,157.9217906,157.877,157.8987883,1535.0
2026-05-05T20:00:00Z,157.8987883,157.9047889,157.859,157.871,1213.0
2026-05-05T20:15:00Z,157.871,157.91,157.871,157.897,772.0
2026-05-05T20:30:00Z,157.897,157.914,157.892,157.914,558.0
2026-05-05T20:45:00Z,157.914,157.915,157.884,157.8877872,1039.0
2026-05-05T21:00:00Z,157.8877872,157.8877872,157.8087793,157.849,80.0
2026-05-05T21:15:00Z,157.849,157.8877872,157.845783,157.8627847,205.0
2026-05-05T21:30:00Z,157.8627847,157.87,157.8507835,157.861,71.0
2026-05-05T21:45:00Z,157.861,157.91,157.849,157.9037888,141.0
2026-05-05T22:00:00Z,157.9037888,157.951,157.892,157.892,450.0
2026-05-05T22:15:00Z,157.892,157.91579,157.875786,157.878,267.0
2026-05-05T22:30:00Z,157.878,157.913,157.877,157.902,253.0
2026-05-05T22:45:00Z,157.902,157.91579,157.599,157.74,4032.0
2026-05-05T23:00:00Z,157.74,157.747,157.5587543,157.5827567,3881.0
2026-05-05T23:15:00Z,157.5827567,157.701,157.569,157.695,2509.0
2026-05-05T23:30:00Z,157.695,157.737,157.6427627,157.737,1801.0
2026-05-05T23:45:00Z,157.737,157.741,157.692,157.695,2250.0
2026-05-06T00:00:00Z,157.695,157.724,157.628,157.6717656,6232.0
2026-05-06T00:15:00Z,157.6717656,157.719,157.597,157.6487633,4403.0
2026-05-06T00:30:00Z,157.6487633,157.662,157.5837568,157.6067591,4123.0
2026-05-06T00:45:00Z,157.6067591,157.623,157.568,157.609,4235.0
2026-05-06T01:00:00Z,157.609,157.683,157.594,157.671,3762.0
2026-05-06T01:15:00Z,157.671,157.6847669,157.618,157.658,3355.0
2026-05-06T01:30:00Z,157.658,157.687,157.653,157.67,2927.0
2026-05-06T01:45:00Z,157.67,157.713,157.648,157.713,2497.0
2026-05-06T02:00:00Z,157.713,157.7197704,157.669,157.717,2371.0
2026-05-06T02:15:00Z,157.717,157.81,157.71,157.7967781,2046.0
2026-05-06T02:30:00Z,157.7967781,157.847,157.784,157.832,2047.0
2026-05-06T02:45:00Z,157.832,157.8447829,157.784,157.831,1714.0
2026-05-06T03:00:00Z,157.831,157.883,157.8037788,157.871,2618.0
2026-05-06T03:15:00Z,157.871,157.894,157.854,157.89,1614.0
2026-05-06T03:30:00Z,157.89,157.907,157.74,157.789,2179.0
2026-05-06T03:45:00Z,157.789,157.83,157.765,157.7907775,1721.0
2026-05-06T04:00:00Z,157.7907775,157.835,157.789,157.817,1415.0
2026-05-06T04:15:00Z,157.817,157.841,156.802,156.885,8482.0
2026-05-06T04:30:00Z,156.885,157.044,155.872,155.912,32483.0
2026-05-06T04:45:00Z,155.912,156.034,155.0405025,155.95,34303.0
2026-05-06T05:00:00Z,155.95,156.223,155.765,156.193,16010.0
2026-05-06T05:15:00Z,156.193,156.403,156.1846169,156.3206305,7382.0
2026-05-06T05:30:00Z,156.3206305,156.391,156.31,156.365,3693.0
2026-05-06T05:45:00Z,156.365,156.385,156.281,156.331,3357.0
2026-05-06T06:00:00Z,156.331,156.472,156.319,156.414,5958.0
2026-05-06T06:15:00Z,156.414,156.448,156.323,156.367,4094.0
2026-05-06T06:30:00Z,156.367,156.408,156.324,156.36,4050.0
2026-05-06T06:45:00Z,156.36,156.43,156.33,156.403,3310.0
2026-05-06T07:00:00Z,156.403,156.557,156.3866371,156.555,4282.0
2026-05-06T07:15:00Z,156.555,156.5826567,156.451,156.5126497,4264.0
2026-05-06T07:30:00Z,156.5126497,156.562,156.487,156.4886473,3390.0
2026-05-06T07:45:00Z,156.4886473,156.492,155.7385723,155.83,10220.0
2026-05-06T08:00:00Z,155.83,156.2906275,155.77,156.231,8545.0
2026-05-06T08:15:00Z,156.231,156.31,156.187,156.253,5612.0
2026-05-06T08:30:00Z,156.253,156.2616246,156.082,156.17,6210.0
2026-05-06T08:45:00Z,156.17,156.1906175,155.83,155.993,17832.0
2026-05-06T09:00:00Z,155.993,156.123,155.943,156.064,7832.0
2026-05-06T09:15:00Z,156.064,156.11,155.97,156.1,6218.0
2026-05-06T09:30:00Z,156.1,156.11,155.943,156.0,5638.0
2026-05-06T09:45:00Z,156.0,156.03,155.931,155.942,4877.0
2026-05-06T10:00:00Z,155.942,156.022,155.8815866,156.019,5773.0
2026-05-06T10:15:00Z,156.019,156.1376122,155.939,155.9765961,5737.0
2026-05-06T10:30:00Z,155.9765961,156.005,155.829,155.845583,6559.0
2026-05-06T10:45:00Z,155.845583,155.883,155.629,155.772,10030.0
2026-05-06T11:00:00Z,155.772,155.95,155.7145699,155.9465931,10387.0
2026-05-06T11:15:00Z,155.9465931,155.9645949,155.8685853,155.943,6813.0
2026-05-06T11:30:00Z,155.943,156.1196104,155.9,156.091,8376.0
2026-05-06T11:45:00Z,156.091,156.1196104,156.04,156.1006085,7425.0
2026-05-06T12:00:00Z,156.1006085,156.324,156.1,156.273,6135.0
2026-05-06T12:15:00Z,156.273,156.313,156.1246109,156.1966181,7602.0
2026-05-06T12:30:00Z,156.1966181,156.2,156.134,156.148,5439.0
2026-05-06T12:45:00Z,156.148,156.3026287,156.1426127,156.3,4764.0
2026-05-06T13:00:00Z,156.3,156.331,156.175,156.272,8333.0
2026-05-06T13:15:00Z,156.272,156.289,156.2076192,156.255,4749.0
2026-05-06T13:30:00Z,156.255,156.261,156.103,156.157,6631.0
2026-05-06T13:45:00Z,156.157,156.1836168,156.067,156.1306115,5780.0
2026-05-06T14:00:00Z,156.1306115,156.252,156.1306115,156.2196204,5971.0
2026-05-06T14:15:00Z,156.2196204,156.2376222,156.1486133,156.223,5051.0
2026-05-06T14:30:00Z,156.223,156.228,156.103,156.11,5816.0
2026-05-06T14:45:00Z,156.11,156.312,156.062,156.295,6545.0
2026-05-06T15:00:00Z,156.295,156.475,156.2916276,156.41564,5885.0
2026-05-06T15:15:00Z,156.41564,156.431,156.305,156.323,3665.0
2026-05-06T15:30:00Z,156.323,156.394,156.2846269,156.36,4947.0
2026-05-06T15:45:00Z,156.36,156.46,156.338,156.455,3673.0
2026-05-06T16:00:00Z,156.455,156.505649,156.43,156.46,3588.0
2026-05-06T16:15:00Z,156.46,156.479,156.418,156.461,2805.0
2026-05-06T16:30:00Z,156.461,156.491,156.4346419,156.467,3169.0
2026-05-06T16:45:00Z,156.467,156.4876472,156.38,156.445,3948.0
2026-05-06T17:00:00Z,156.445,156.475646,156.368,156.4336418,2412.0
2026-05-06T17:15:00Z,156.4336418,156.46,156.397,156.4276412,2452.0
2026-05-06T17:30:00Z,156.4276412,156.5176502,156.4106395,156.4996484,2584.0
2026-05-06T17:45:00Z,156.4996484,156.5296514,156.4876472,156.503,1872.0
2026-05-06T18:00:00Z,156.503,156.504,156.432,156.472,2637.0
2026-05-06T18:15:00Z,156.472,156.49,156.394,156.481,3011.0
2026-05-06T18:30:00Z,156.481,156.493,156.455,156.469,2571.0
2026-05-06T18:45:00Z,156.469,156.469,156.375636,156.42,2317.0
2026-05-06T19:00:00Z,156.42,156.4576442,156.3866371,156.398,3085.0
2026-05-06T19:15:00Z,156.398,156.41,156.37,156.4046389,2299.0
2026-05-06T19:30:00Z,156.4046389,156.45,156.384,156.4336418,2261.0
2026-05-06T19:45:00Z,156.4336418,156.439,156.385,156.437,3170.0
2026-05-06T20:00:00Z,156.437,156.4696454,156.307,156.362,2521.0
2026-05-06T20:15:00Z,156.362,156.3986383,156.3146299,156.3746359,2209.0
2026-05-06T20:30:00Z,156.3746359,156.439,156.37,156.438,1373.0
2026-05-06T20:45:00Z,156.438,156.448,156.337,156.3446329,1946.0
2026-05-06T21:00:00Z,156.3446329,156.349,156.2446229,156.27,127.0
2026-05-06T21:15:00Z,156.27,156.2966281,156.27,156.287,174.0
2026-05-06T21:30:00Z,156.287,156.313,156.282,156.285627,464.0
2026-05-06T21:45:00Z,156.285627,156.29,156.231,156.2436228,430.0
2026-05-06T22:00:00Z,156.2436228,156.379,156.2436228,156.3276312,557.0
2026-05-06T22:15:00Z,156.3276312,156.385,156.329,156.38,248.0
2026-05-06T22:30:00Z,156.38,156.3986383,156.3396324,156.341,1607.0
2026-05-06T22:45:00Z,156.341,156.37,156.325,156.353,1653.0
2026-05-06T23:00:00Z,156.353,156.4106395,156.3,156.4,1202.0
2026-05-06T23:15:00Z,156.4,156.462,156.385,156.4396424,776.0
2026-05-06T23:30:00Z,156.4396424,156.457,156.424,156.442,701.0
2026-05-06T23:45:00Z,156.442,156.5416526,156.425,156.535652,1702.0
2026-05-07T00:00:00Z,156.535652,156.5416526,156.242,156.243,5771.0
2026-05-07T00:15:00Z,156.243,156.4706455,156.231,156.445,4354.0
2026-05-07T00:30:00Z,156.445,156.5116496,156.3986383,156.469,3016.0
2026-05-07T00:45:00Z,156.469,156.4996484,156.307,156.3396324,4845.0
2026-05-07T01:00:00Z,156.3396324,156.37,156.111,156.1596144,4116.0
2026-05-07T01:15:00Z,156.1596144,156.21,156.141,156.168,3545.0
2026-05-07T01:30:00Z,156.168,156.198,156.0406025,156.062,3467.0
2026-05-07T01:45:00Z,156.062,156.241,156.0536038,156.2326217,3155.0
2026-05-07T02:00:00Z,156.2326217,156.2796264,156.1666151,156.2626247,2515.0
2026-05-07T02:15:00Z,156.2626247,156.302,156.241,156.27,2102.0
2026-05-07T02:30:00Z,156.27,156.284,156.228,156.269,2105.0
2026-05-07T02:45:00Z,156.269,156.367,156.254,156.354,2381.0
2026-05-07T03:00:00Z,156.354,156.383,156.331,156.348,1502.0
2026-05-07T03:15:00Z,156.348,156.3746359,156.3326317,156.3506335,1315.0
2026-05-07T03:30:00Z,156.3506335,156.3746359,156.3216306,156.361,1298.0
2026-05-07T03:45:00Z,156.361,156.4516436,156.361,156.431,1271.0
2026-05-07T04:00:00Z,156.431,156.434,156.388,156.392,1403.0
2026-05-07T04:15:00Z,156.392,156.4,156.34,156.371,1548.0
2026-05-07T04:30:00Z,156.371,156.39,156.335,156.378,1230.0
2026-05-07T04:45:00Z,156.378,156.402,156.324,156.375,1944.0
2026-05-07T05:00:00Z,156.375,156.38,156.323,156.35,1275.0
2026-05-07T05:15:00Z,156.35,156.411,156.35,156.403,1108.0
2026-05-07T05:30:00Z,156.403,156.412,156.35,156.361,1397.0
2026-05-07T05:45:00Z,156.361,156.402,156.35,156.39,1337.0
2026-05-07T06:00:00Z,156.39,156.417,156.365,156.402,1607.0
2026-05-07T06:15:00Z,156.402,156.427,156.372,156.402,1298.0
2026-05-07T06:30:00Z,156.402,156.4,156.12,156.16,4011.0
2026-05-07T06:45:00Z,156.16,156.34,156.16,156.307,3294.0
2026-05-07T07:00:00Z,156.307,156.312,156.067,156.069,5738.0
2026-05-07T07:15:00Z,156.069,156.2,156.039,156.163,4695.0
2026-05-07T07:30:00Z,156.163,156.282,156.152,156.27,3097.0
2026-05-07T07:45:00Z,156.27,156.292,156.227,156.28,2464.0
2026-05-07T08:00:00Z,156.28,156.307,156.244,156.28,2967.0
2026-05-07T08:15:00Z,156.28,156.307,156.227,156.231,2813.0
2026-05-07T08:30:00Z,156.231,156.308,156.2,156.31,2055.0
2026-05-07T08:45:00Z,156.31,156.355,156.282,156.342,1765.0
2026-05-07T09:00:00Z,156.342,156.422,156.339,156.38,2548.0
2026-05-07T09:15:00Z,156.38,156.434,156.377,156.413,2388.0
2026-05-07T09:30:00Z,156.413,156.428,156.332,156.333,2214.0
2026-05-07T09:45:00Z,156.333,156.413,156.321,156.391,1812.0
2026-05-07T10:00:00Z,156.391,156.411,156.361,156.402,2143.0
2026-05-07T10:15:00Z,156.402,156.412,156.305,156.334,1644.0
2026-05-07T10:30:00Z,156.334,156.383,156.323,156.367,1952.0
2026-05-07T10:45:00Z,156.367,156.42,156.36,156.414,2059.0
2026-05-07T11:00:00Z,156.414,156.418,156.369,156.402,1936.0
2026-05-07T11:15:00Z,156.402,156.417,156.364,156.383,1813.0
2026-05-07T11:30:00Z,156.383,156.404,156.372,156.392,1822.0
2026-05-07T11:45:00Z,156.392,156.49,156.391,156.42,2219.0
2026-05-07T12:00:00Z,156.42,156.438,156.37,156.394,2296.0
2026-05-07T12:15:00Z,156.394,156.407,156.327,156.355,2118.0
2026-05-07T12:30:00Z,156.355,156.381,156.321,156.325,2476.0
2026-05-07T12:45:00Z,156.325,156.345,156.259,156.301,2566.0
2026-05-07T13:00:00Z,156.301,156.382,156.301,156.367,3335.0
2026-05-07T13:15:00Z,156.367,156.369,156.27,156.325,3179.0
2026-05-07T13:30:00Z,156.325,156.382,156.307,156.339,3136.0
2026-05-07T13:45:00Z,156.339,156.42,156.318,156.36,3773.0
2026-05-07T14:00:00Z,156.36,156.415,156.352,156.369,3073.0
2026-05-07T14:15:00Z,156.369,156.4,156.357,156.368,2647.0
2026-05-07T14:30:00Z,156.368,156.419,156.362,156.397,2008.0
2026-05-07T14:45:00Z,156.397,156.407,156.194,156.268,3307.0
2026-05-07T15:00:00Z,156.268,156.367,156.263,156.361,2840.0
2026-05-07T15:15:00Z,156.361,156.487,156.353,156.463,3648.0
2026-05-07T15:30:00Z,156.463,156.489,156.417,156.489,2429.0
2026-05-07T15:45:00Z,156.489,156.53,156.477,156.5,2402.0
2026-05-07T16:00:00Z,156.5,156.588,156.484,156.573,3468.0
2026-05-07T16:15:00Z,156.573,156.64,156.548,156.592,3288.0
2026-05-07T16:30:00Z,156.592,156.63,156.575,156.609,1985.0
2026-05-07T16:45:00Z,156.609,156.662,156.605,156.65,1942.0
2026-05-07T17:00:00Z,156.65,156.694,156.647,156.669,1833.0
2026-05-07T17:15:00Z,156.669,156.774,156.65,156.769,3494.0
2026-05-07T17:30:00Z,156.769,156.877,156.74,156.773,4217.0
2026-05-07T17:45:00Z,156.773,156.802,156.648,156.69,3574.0
2026-05-07T18:00:00Z,156.69,156.695,156.622,156.675,2442.0
2026-05-07T18:15:00Z,156.675,156.712,156.672,156.704,2008.0
2026-05-07T18:30:00Z,156.704,156.877,156.7,156.85,3243.0
2026-05-07T18:45:00Z,156.85,156.877,156.748,156.761,3196.0
2026-05-07T19:00:00Z,156.761,156.793,156.717,156.734,2375.0
2026-05-07T19:15:00Z,156.734,156.869,156.703,156.809,3871.0
2026-05-07T19:30:00Z,156.809,156.82,156.718,156.777,1173.0
2026-05-07T19:45:00Z,156.777,156.895,156.773,156.891,3230.0
2026-05-07T20:00:00Z,156.891,156.894,156.761,156.883,2695.0
2026-05-07T20:15:00Z,156.883,156.891,156.87,156.891,584.0
2026-05-07T20:30:00Z,156.891,156.971,156.868,156.931,1651.0
2026-05-07T20:45:00Z,156.931,156.96,156.89,156.89,1834.0
2026-05-07T21:00:00Z,156.89,156.89,156.837,156.855,168.0
2026-05-07T21:15:00Z,156.855,156.871,156.722,156.722,49.0
2026-05-07T21:30:00Z,156.722,156.822,156.722,156.82,304.0
2026-05-07T21:45:00Z,156.82,156.918,156.79,156.833,1718.0
2026-05-07T22:00:00Z,156.833,156.97,156.833,156.91,720.0
2026-05-07T22:15:00Z,156.91,156.917,156.86,156.89,1057.0
2026-05-07T22:30:00Z,156.89,156.944,156.888,156.925,1064.0
2026-05-07T22:45:00Z,156.925,156.927,156.874,156.905,545.0
2026-05-07T23:00:00Z,156.905,156.917,156.887,156.899,446.0
2026-05-07T23:15:00Z,156.899,156.932,156.874,156.924,522.0
2026-05-07T23:30:00Z,156.924,156.931,156.898,156.899,393.0
2026-05-07T23:45:00Z,156.899,156.899,156.84,156.87,983.0
